Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
10/18/2019 07:34:34 pm	5.399	0.349	5.818	-484.814	0.0083	0.139	-11.574
10/18/2019 07:34:34 pm	5.400	0.349	2.909	-484.814	0.0083	0.069	-11.574
10/18/2019 07:34:34 pm	5.401	0.349	2.909	484.814	0.0083	0.069	11.574
10/18/2019 07:34:34 pm	5.402	0.349	5.818	484.814	0.0083	0.139	11.574
10/18/2019 07:34:34 pm	5.403	0.367	5.818	-969.627	0.0087	0.139	-23.148
10/18/2019 07:34:34 pm	5.404	0.367	2.909	-1454.441	0.0087	0.069	-34.722
10/18/2019 07:34:34 pm	5.405	0.367	0.000	1.035E-10	0.0087	0.000	2.859E-12
10/18/2019 07:34:34 pm	5.406	0.367	2.909	1454.441	0.0087	0.069	34.722
10/18/2019 07:34:34 pm	5.407	0.367	5.818	969.627	0.0087	0.139	23.148
10/18/2019 07:34:34 pm	5.408	0.384	5.818	-969.627	0.0092	0.139	-23.148
10/18/2019 07:34:34 pm	5.409	0.384	2.909	-1454.441	0.0092	0.069	-34.722
10/18/2019 07:34:34 pm	5.410	0.384	0.000	1.921E-10	0.0092	0.000	5.135E-12
10/18/2019 07:34:34 pm	5.411	0.384	2.909	1454.441	0.0092	0.069	34.722
10/18/2019 07:34:34 pm	5.412	0.384	5.818	969.627	0.0092	0.139	23.148
10/18/2019 07:34:34 pm	5.413	0.401	5.818	-969.627	0.0096	0.139	-23.148
10/18/2019 07:34:34 pm	5.414	0.401	2.909	-1939.254	0.0096	0.069	-46.296
10/18/2019 07:34:34 pm	5.415	0.401	0.000	-969.627	0.0096	0.000	-23.148
10/18/2019 07:34:34 pm	5.416	0.401	0.000	969.627	0.0096	0.000	23.148
10/18/2019 07:34:34 pm	5.417	0.401	2.909	1939.254	0.0096	0.069	46.296
10/18/2019 07:34:34 pm	5.418	0.401	5.818	969.627	0.0096	0.139	23.148
10/18/2019 07:34:34 pm	5.419	0.419	5.818	-969.627	0.0100	0.139	-23.148
10/18/2019 07:34:34 pm	5.420	0.419	2.909	-1939.254	0.0100	0.069	-46.296
10/18/2019 07:34:34 pm	5.421	0.419	0.000	-969.627	0.0100	0.000	-23.148
10/18/2019 07:34:34 pm	5.422	0.419	0.000	969.627	0.0100	0.000	23.148
10/18/2019 07:34:34 pm	5.423	0.419	2.909	1939.254	0.0100	0.069	46.296
10/18/2019 07:34:34 pm	5.424	0.419	5.818	969.627	0.0100	0.139	23.148
10/18/2019 07:34:34 pm	5.425	0.436	5.818	-969.627	0.0104	0.139	-23.148
10/18/2019 07:34:34 pm	5.426	0.436	2.909	-1939.254	0.0104	0.069	-46.296
10/18/2019 07:34:34 pm	5.427	0.436	0.000	-969.627	0.0104	0.000	-23.148
10/18/2019 07:34:34 pm	5.428	0.436	0.000	969.627	0.0104	0.000	23.148
10/18/2019 07:34:34 pm	5.429	0.436	2.909	1939.254	0.0104	0.069	46.296
10/18/2019 07:34:34 pm	5.430	0.436	5.818	969.627	0.0104	0.139	23.148
10/18/2019 07:34:34 pm	5.431	0.454	5.818	-969.627	0.0108	0.139	-23.148
10/18/2019 07:34:34 pm	5.432	0.454	2.909	-1939.254	0.0108	0.069	-46.296
10/18/2019 07:34:34 pm	5.433	0.454	0.000	-1454.441	0.0108	0.000	-34.722
10/18/2019 07:34:34 pm	5.434	0.454	0.000	-484.814	0.0108	0.000	-11.574
10/18/2019 07:34:34 pm	5.435	0.454	0.000	484.814	0.0108	0.000	11.574
10/18/2019 07:34:34 pm	5.436	0.454	0.000	1454.441	0.0108	0.000	34.722
10/18/2019 07:34:34 pm	5.437	0.454	2.909	1939.254	0.0108	0.069	46.296
10/18/2019 07:34:34 pm	5.438	0.454	5.818	969.627	0.0108	0.139	23.148
10/18/2019 07:34:34 pm	5.439	0.471	5.818	-969.627	0.0112	0.139	-23.148
10/18/2019 07:34:34 pm	5.440	0.471	2.909	-1939.254	0.0112	0.069	-46.296
10/18/2019 07:34:34 pm	5.441	0.471	0.000	-1454.441	0.0112	0.000	-34.722
10/18/2019 07:34:34 pm	5.442	0.471	0.000	-484.814	0.0112	0.000	-11.574
10/18/2019 07:34:34 pm	5.443	0.471	0.000	484.814	0.0112	0.000	11.574
10/18/2019 07:34:34 pm	5.444	0.471	0.000	1454.441	0.0112	0.000	34.722
10/18/2019 07:34:34 pm	5.445	0.471	2.909	1939.254	0.0112	0.069	46.296
10/18/2019 07:34:34 pm	5.446	0.471	5.818	969.627	0.0112	0.139	23.148
10/18/2019 07:34:34 pm	5.447	0.489	5.818	-969.627	0.0117	0.139	-23.148
10/18/2019 07:34:34 pm	5.448	0.489	2.909	-1939.254	0.0117	0.069	-46.296
10/18/2019 07:34:34 pm	5.449	0.489	0.000	-1454.441	0.0117	0.000	-34.722
10/18/2019 07:34:34 pm	5.450	0.489	0.000	-484.814	0.0117	0.000	-11.574
10/18/2019 07:34:34 pm	5.451	0.489	0.000	0.000	0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.452	0.489	0.000	0.000	0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.453	0.489	0.000	0.000	0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.454	0.489	0.000	484.814	0.0117	0.000	11.574
10/18/2019 07:34:34 pm	5.455	0.489	0.000	1454.441	0.0117	0.000	34.722
10/18/2019 07:34:34 pm	5.456	0.489	2.909	1939.254	0.0117	0.069	46.296
10/18/2019 07:34:34 pm	5.457	0.489	5.818	969.627	0.0117	0.139	23.148
10/18/2019 07:34:34 pm	5.458	0.506	5.818	-969.627	0.0121	0.139	-23.148
10/18/2019 07:34:34 pm	5.459	0.506	2.909	-1939.254	0.0121	0.069	-46.296
10/18/2019 07:34:34 pm	5.460	0.506	0.000	-1454.441	0.0121	0.000	-34.722
10/18/2019 07:34:34 pm	5.461	0.506	0.000	-484.814	0.0121	0.000	-11.574
10/18/2019 07:34:34 pm	5.462	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.463	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.464	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.465	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.466	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.467	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.468	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.469	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.470	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.471	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.472	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.473	0.506	0.000	484.814	0.0121	0.000	11.574
10/18/2019 07:34:34 pm	5.474	0.506	0.000	1454.441	0.0121	0.000	34.722
10/18/2019 07:34:34 pm	5.475	0.506	2.909	1939.254	0.0121	0.069	46.296
10/18/2019 07:34:34 pm	5.476	0.506	5.818	969.627	0.0121	0.139	23.148
10/18/2019 07:34:34 pm	5.477	0.524	5.818	-969.627	0.0125	0.139	-23.148
10/18/2019 07:34:34 pm	5.478	0.524	2.909	-1939.254	0.0125	0.069	-46.296
10/18/2019 07:34:34 pm	5.479	0.524	0.000	-1454.441	0.0125	0.000	-34.722
10/18/2019 07:34:34 pm	5.480	0.524	0.000	-484.814	0.0125	0.000	-11.574
10/18/2019 07:34:34 pm	5.481	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:34 pm	5.482	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:34 pm	5.483	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:34 pm	5.484	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:34 pm	5.485	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:34 pm	5.486	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:34 pm	5.487	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:34 pm	5.488	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:34 pm	5.489	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:34 pm	5.490	0.524	0.000	0.000	0.0125	0.000	0.000
10/18/2019 07:34:34 pm	5.491	0.524	0.000	-484.814	0.0125	0.000	-11.574
10/18/2019 07:34:34 pm	5.492	0.524	0.000	-1454.441	0.0125	0.000	-34.722
10/18/2019 07:34:34 pm	5.493	0.524	-2.909	-1939.254	0.0125	-0.069	-46.296
10/18/2019 07:34:34 pm	5.494	0.524	-5.818	-969.627	0.0125	-0.139	-23.148
10/18/2019 07:34:34 pm	5.495	0.506	-5.818	969.627	0.0121	-0.139	23.148
10/18/2019 07:34:34 pm	5.496	0.506	-2.909	1939.254	0.0121	-0.069	46.296
10/18/2019 07:34:34 pm	5.497	0.506	0.000	1454.441	0.0121	0.000	34.722
10/18/2019 07:34:34 pm	5.498	0.506	0.000	484.814	0.0121	0.000	11.574
10/18/2019 07:34:34 pm	5.499	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.500	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.501	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.502	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.503	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.504	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.505	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.506	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.507	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.508	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.509	0.506	0.000	0.000	0.0121	0.000	0.000
10/18/2019 07:34:34 pm	5.510	0.506	0.000	-484.814	0.0121	0.000	-11.574
10/18/2019 07:34:34 pm	5.511	0.506	0.000	-1454.441	0.0121	0.000	-34.722
10/18/2019 07:34:34 pm	5.512	0.506	-2.909	-1939.254	0.0121	-0.069	-46.296
10/18/2019 07:34:34 pm	5.513	0.506	-5.818	-969.627	0.0121	-0.139	-23.148
10/18/2019 07:34:34 pm	5.514	0.489	-5.818	969.627	0.0117	-0.139	23.148
10/18/2019 07:34:34 pm	5.515	0.489	-2.909	1939.254	0.0117	-0.069	46.296
10/18/2019 07:34:34 pm	5.516	0.489	0.000	1454.441	0.0117	0.000	34.722
10/18/2019 07:34:34 pm	5.517	0.489	0.000	484.814	0.0117	0.000	11.574
10/18/2019 07:34:34 pm	5.518	0.489	0.000	0.000	0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.519	0.489	0.000	0.000	0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.520	0.489	0.000	0.000	0.0117	0.000	0.000
10/18/2019 07:34:34 pm	5.521	0.489	0.000	-484.814	0.0117	0.000	-11.574
10/18/2019 07:34:34 pm	5.522	0.489	0.000	-1454.441	0.0117	0.000	-34.722
10/18/2019 07:34:34 pm	5.523	0.489	-2.909	-1939.254	0.0117	-0.069	-46.296
10/18/2019 07:34:34 pm	5.524	0.489	-5.818	-969.627	0.0117	-0.139	-23.148
10/18/2019 07:34:34 pm	5.525	0.471	-5.818	969.627	0.0112	-0.139	23.148
10/18/2019 07:34:34 pm	5.526	0.471	-2.909	1939.254	0.0112	-0.069	46.296
10/18/2019 07:34:34 pm	5.527	0.471	0.000	1454.441	0.0112	0.000	34.722
10/18/2019 07:34:34 pm	5.528	0.471	0.000	484.814	0.0112	0.000	11.574
10/18/2019 07:34:34 pm	5.529	0.471	0.000	0.000	0.0112	0.000	0.000
10/18/2019 07:34:34 pm	5.530	0.471	0.000	-484.814	0.0112	0.000	-11.574
10/18/2019 07:34:34 pm	5.531	0.471	0.000	-1454.441	0.0112	0.000	-34.722
10/18/2019 07:34:34 pm	5.532	0.471	-2.909	-1939.254	0.0112	-0.069	-46.296
10/18/2019 07:34:34 pm	5.533	0.471	-5.818	-969.627	0.0112	-0.139	-23.148
10/18/2019 07:34:34 pm	5.534	0.454	-5.818	969.627	0.0108	-0.139	23.148
10/18/2019 07:34:34 pm	5.535	0.454	-2.909	1939.254	0.0108	-0.069	46.296
10/18/2019 07:34:34 pm	5.536	0.454	0.000	1454.441	0.0108	0.000	34.722
10/18/2019 07:34:34 pm	5.537	0.454	0.000	1.030E-10	0.0108	0.000	2.713E-12
10/18/2019 07:34:34 pm	5.538	0.454	0.000	-1454.441	0.0108	0.000	-34.722
10/18/2019 07:34:34 pm	5.539	0.454	-2.909	-1939.254	0.0108	-0.069	-46.296
10/18/2019 07:34:34 pm	5.540	0.454	-5.818	-969.627	0.0108	-0.139	-23.148
10/18/2019 07:34:34 pm	5.541	0.436	-5.818	969.627	0.0104	-0.139	23.148
10/18/2019 07:34:34 pm	5.542	0.436	-2.909	1939.254	0.0104	-0.069	46.296
10/18/2019 07:34:34 pm	5.543	0.436	0.000	969.627	0.0104	0.000	23.148
10/18/2019 07:34:34 pm	5.544	0.436	0.000	-969.627	0.0104	0.000	-23.148
10/18/2019 07:34:34 pm	5.545	0.436	-2.909	-1939.254	0.0104	-0.069	-46.296
10/18/2019 07:34:34 pm	5.546	0.436	-5.818	-969.627	0.0104	-0.139	-23.148
10/18/2019 07:34:34 pm	5.547	0.419	-5.818	969.627	0.0100	-0.139	23.148
10/18/2019 07:34:34 pm	5.548	0.419	-2.909	1939.254	0.0100	-0.069	46.296
10/18/2019 07:34:34 pm	5.549	0.419	0.000	969.627	0.0100	0.000	23.148
10/18/2019 07:34:34 pm	5.550	0.419	0.000	-969.627	0.0100	0.000	-23.148
10/18/2019 07:34:34 pm	5.551	0.419	-2.909	-1939.254	0.0100	-0.069	-46.296
10/18/2019 07:34:34 pm	5.552	0.419	-5.818	-969.627	0.0100	-0.139	-23.148
10/18/2019 07:34:34 pm	5.553	0.401	-5.818	969.627	0.0096	-0.139	23.148
10/18/2019 07:34:34 pm	5.554	0.401	-2.909	1939.254	0.0096	-0.069	46.296
10/18/2019 07:34:34 pm	5.555	0.401	0.000	969.627	0.0096	0.000	23.148
10/18/2019 07:34:34 pm	5.556	0.401	0.000	-969.627	0.0096	0.000	-23.148
10/18/2019 07:34:34 pm	5.557	0.401	-2.909	-1939.254	0.0096	-0.069	-46.296
10/18/2019 07:34:34 pm	5.558	0.401	-5.818	-969.627	0.0096	-0.139	-23.148
10/18/2019 07:34:34 pm	5.559	0.384	-5.818	969.627	0.0092	-0.139	23.148
10/18/2019 07:34:34 pm	5.560	0.384	-2.909	1454.441	0.0092	-0.069	34.722
10/18/2019 07:34:34 pm	5.561	0.384	0.000	8.904E-11	0.0092	0.000	2.422E-12
10/18/2019 07:34:34 pm	5.562	0.384	-2.909	-1454.441	0.0092	-0.069	-34.722
10/18/2019 07:34:34 pm	5.563	0.384	-5.818	-969.627	0.0092	-0.139	-23.148
10/18/2019 07:34:34 pm	5.564	0.367	-5.818	969.627	0.0087	-0.139	23.148
10/18/2019 07:34:34 pm	5.565	0.367	-2.909	1454.441	0.0087	-0.069	34.722
10/18/2019 07:34:34 pm	5.566	0.367	0.000	1.035E-10	0.0087	0.000	2.713E-12
10/18/2019 07:34:34 pm	5.567	0.367	-2.909	-1454.441	0.0087	-0.069	-34.722
10/18/2019 07:34:34 pm	5.568	0.367	-5.818	-969.627	0.0087	-0.139	-23.148
10/18/2019 07:34:34 pm	5.569	0.349	-5.818	969.627	0.0083	-0.139	23.148
10/18/2019 07:34:34 pm	5.570	0.349	-2.909	1454.441	0.0083	-0.069	34.722
10/18/2019 07:34:34 pm	5.571	0.349	0.000	2.156E-10	0.0083	0.000	4.857E-12
10/18/2019 07:34:34 pm	5.572	0.349	-2.909	-1454.441	0.0083	-0.069	-34.722
10/18/2019 07:34:34 pm	5.573	0.349	-5.818	-969.627	0.0083	-0.139	-23.148
10/18/2019 07:34:34 pm	5.574	0.332	-5.818	484.814	0.0079	-0.139	11.574
10/18/2019 07:34:34 pm	5.575	0.332	-2.909	484.814	0.0079	-0.069	11.574
10/18/2019 07:34:34 pm	5.576	0.332	-2.909	-484.814	0.0079	-0.069	-11.574
10/18/2019 07:34:34 pm	5.577	0.332	-5.818	-484.814	0.0079	-0.139	-11.574
10/18/2019 07:34:34 pm	5.578	0.314	-5.818	484.814	0.0075	-0.139	11.574
10/18/2019 07:34:34 pm	5.579	0.314	-2.909	484.814	0.0075	-0.069	11.574
10/18/2019 07:34:34 pm	5.580	0.314	-2.909	-484.814	0.0075	-0.069	-11.574
10/18/2019 07:34:34 pm	5.581	0.314	-5.818	-484.814	0.0075	-0.139	-11.574
10/18/2019 07:34:34 pm	5.582	0.297	-5.818	969.627	0.0071	-0.139	23.148
10/18/2019 07:34:34 pm	5.583	0.297	-2.909	1454.441	0.0071	-0.069	34.722
10/18/2019 07:34:34 pm	5.584	0.297	0.000	-2.154E-10	0.0071	0.000	-5.065E-12
10/18/2019 07:34:34 pm	5.585	0.297	-2.909	-1454.441	0.0071	-0.069	-34.722
10/18/2019 07:34:34 pm	5.586	0.297	-5.818	-969.627	0.0071	-0.139	-23.148
10/18/2019 07:34:34 pm	5.587	0.279	-5.818	484.814	0.0067	-0.139	11.574
10/18/2019 07:34:34 pm	5.588	0.279	-2.909	484.814	0.0067	-0.069	11.574
10/18/2019 07:34:34 pm	5.589	0.279	-2.909	-484.814	0.0067	-0.069	-11.574
10/18/2019 07:34:34 pm	5.590	0.279	-5.818	-484.814	0.0067	-0.139	-11.574
10/18/2019 07:34:34 pm	5.591	0.262	-5.818	484.814	0.0062	-0.139	11.574
10/18/2019 07:34:34 pm	5.592	0.262	-2.909	484.814	0.0062	-0.069	11.574
10/18/2019 07:34:34 pm	5.593	0.262	-2.909	-484.814	0.0062	-0.069	-11.574
10/18/2019 07:34:34 pm	5.594	0.262	-5.818	-484.814	0.0062	-0.139	-11.574
10/18/2019 07:34:34 pm	5.595	0.244	-5.818	484.814	0.0058	-0.139	11.574
10/18/2019 07:34:34 pm	5.596	0.244	-2.909	484.814	0.0058	-0.069	11.574
10/18/2019 07:34:34 pm	5.597	0.244	-2.909	-484.814	0.0058	-0.069	-11.574
10/18/2019 07:34:34 pm	5.598	0.244	-5.818	-969.627	0.0058	-0.139	-23.148
10/18/2019 07:34:34 pm	5.599	0.227	-5.818	-484.814	0.0054	-0.139	-11.574
10/18/2019 07:34:34 pm	5.600	0.227	-5.818	-2.132E-10	0.0054	-0.139	-5.079E-12
10/18/2019 07:34:34 pm	5.601	0.227	-5.818	484.814	0.0054	-0.139	11.574
10/18/2019 07:34:34 pm	5.602	0.209	-5.818	969.627	0.0050	-0.139	23.148
10/18/2019 07:34:34 pm	5.603	0.209	-2.909	484.814	0.0050	-0.069	11.574
10/18/2019 07:34:34 pm	5.604	0.209	-2.909	-484.814	0.0050	-0.069	-11.574
10/18/2019 07:34:34 pm	5.605	0.209	-5.818	-484.814	0.0050	-0.139	-11.574
10/18/2019 07:34:34 pm	5.606	0.192	-5.818	484.814	0.0046	-0.139	11.574
10/18/2019 07:34:34 pm	5.607	0.192	-2.909	484.814	0.0046	-0.069	11.574
10/18/2019 07:34:34 pm	5.608	0.192	-2.909	-484.814	0.0046	-0.069	-11.574
10/18/2019 07:34:34 pm	5.609	0.192	-5.818	-484.814	0.0046	-0.139	-11.574
10/18/2019 07:34:34 pm	5.610	0.175	-5.818	484.814	0.0042	-0.139	11.574
10/18/2019 07:34:34 pm	5.611	0.175	-2.909	484.814	0.0042	-0.069	11.574
10/18/2019 07:34:34 pm	5.612	0.175	-2.909	-484.814	0.0042	-0.069	-11.574
10/18/2019 07:34:34 pm	5.613	0.175	-5.818	-969.627	0.0042	-0.139	-23.148
10/18/2019 07:34:34 pm	5.614	0.157	-5.818	-484.814	0.0037	-0.139	-11.574
10/18/2019 07:34:34 pm	5.615	0.157	-5.818	-2.180E-10	0.0037	-0.139	-5.246E-12
10/18/2019 07:34:34 pm	5.616	0.157	-5.818	484.814	0.0037	-0.139	11.574
10/18/2019 07:34:34 pm	5.617	0.140	-5.818	969.627	0.0033	-0.139	23.148
10/18/2019 07:34:34 pm	5.618	0.140	-2.909	484.814	0.0033	-0.069	11.574
10/18/2019 07:34:34 pm	5.619	0.140	-2.909	-484.814	0.0033	-0.069	-11.574
10/18/2019 07:34:34 pm	5.620	0.140	-5.818	-969.627	0.0033	-0.139	-23.148
10/18/2019 07:34:34 pm	5.621	0.122	-5.818	-484.814	0.0029	-0.139	-11.574
10/18/2019 07:34:34 pm	5.622	0.122	-5.818	0.000	0.0029	-0.139	-2.776E-14
10/18/2019 07:34:34 pm	5.623	0.122	-5.818	484.814	0.0029	-0.139	11.574
10/18/2019 07:34:34 pm	5.624	0.105	-5.818	969.627	0.0025	-0.139	23.148
10/18/2019 07:34:34 pm	5.625	0.105	-2.909	484.814	0.0025	-0.069	11.574
10/18/2019 07:34:34 pm	5.626	0.105	-2.909	-484.814	0.0025	-0.069	-11.574
10/18/2019 07:34:34 pm	5.627	0.105	-5.818	-969.627	0.0025	-0.139	-23.148
10/18/2019 07:34:34 pm	5.628	0.087	-5.818	-484.814	0.0021	-0.139	-11.574
10/18/2019 07:34:34 pm	5.629	0.087	-5.818	-2.132E-10	0.0021	-0.139	-5.163E-12
10/18/2019 07:34:34 pm	5.630	0.087	-5.818	484.814	0.0021	-0.139	11.574
10/18/2019 07:34:34 pm	5.631	0.070	-5.818	969.627	0.0017	-0.139	23.148
10/18/2019 07:34:34 pm	5.632	0.070	-2.909	484.814	0.0017	-0.069	11.574
10/18/2019 07:34:34 pm	5.633	0.070	-2.909	-484.814	0.0017	-0.069	-11.574
10/18/2019 07:34:34 pm	5.634	0.070	-5.818	-969.627	0.0017	-0.139	-23.148
10/18/2019 07:34:34 pm	5.635	0.052	-5.818	-484.814	0.0012	-0.139	-11.574
10/18/2019 07:34:34 pm	5.636	0.052	-5.818	-2.163E-10	0.0012	-0.139	-5.107E-12
10/18/2019 07:34:34 pm	5.637	0.052	-5.818	484.814	0.0012	-0.139	11.574
10/18/2019 07:34:34 pm	5.638	0.035	-5.818	969.627	8.3333E-4	-0.139	23.148
10/18/2019 07:34:34 pm	5.639	0.035	-2.909	484.814	8.3333E-4	-0.069	11.574
10/18/2019 07:34:34 pm	5.640	0.035	-2.909	-484.814	8.3333E-4	-0.069	-11.574
10/18/2019 07:34:34 pm	5.641	0.035	-5.818	-969.627	8.3333E-4	-0.139	-23.148
10/18/2019 07:34:34 pm	5.642	0.017	-5.818	-484.814	4.1667E-4	-0.139	-11.574
10/18/2019 07:34:34 pm	5.643	0.017	-5.818	0.000	4.1667E-4	-0.139	-1.388E-14
10/18/2019 07:34:34 pm	5.644	0.017	-5.818	484.814	4.1667E-4	-0.139	11.574
10/18/2019 07:34:34 pm	5.645	0.000	-5.818	969.627	0.0000	-0.139	23.148
10/18/2019 07:34:34 pm	5.646	0.000	-2.909	484.814	0.0000	-0.069	11.574
10/18/2019 07:34:34 pm	5.647	0.000	-2.909	-484.814	0.0000	-0.069	-11.574
10/18/2019 07:34:34 pm	5.648	0.000	-5.818	-969.627	0.0000	-0.139	-23.148
10/18/2019 07:34:34 pm	5.649	-0.017	-5.818	-484.814	-4.1667E-4	-0.139	-11.574
10/18/2019 07:34:34 pm	5.650	-0.017	-5.818	0.000	-4.1667E-4	-0.139	0.000
10/18/2019 07:34:34 pm	5.651	-0.017	-5.818	484.814	-4.1667E-4	-0.139	11.574
10/18/2019 07:34:34 pm	5.652	-0.035	-5.818	969.627	-8.3333E-4	-0.139	23.148
10/18/2019 07:34:34 pm	5.653	-0.035	-2.909	484.814	-8.3333E-4	-0.069	11.574
10/18/2019 07:34:34 pm	5.654	-0.035	-2.909	-484.814	-8.3333E-4	-0.069	-11.574
10/18/2019 07:34:34 pm	5.655	-0.035	-5.818	-969.627	-8.3333E-4	-0.139	-23.148
10/18/2019 07:34:34 pm	5.656	-0.052	-5.818	-484.814	-0.0012	-0.139	-11.574
10/18/2019 07:34:34 pm	5.657	-0.052	-5.818	2.167E-10	-0.0012	-0.139	5.121E-12
10/18/2019 07:34:34 pm	5.658	-0.052	-5.818	484.814	-0.0012	-0.139	11.574
10/18/2019 07:34:34 pm	5.659	-0.070	-5.818	969.627	-0.0017	-0.139	23.148
10/18/2019 07:34:34 pm	5.660	-0.070	-2.909	484.814	-0.0017	-0.069	11.574
10/18/2019 07:34:34 pm	5.661	-0.070	-2.909	-484.814	-0.0017	-0.069	-11.574
10/18/2019 07:34:34 pm	5.662	-0.070	-5.818	-969.627	-0.0017	-0.139	-23.148
10/18/2019 07:34:34 pm	5.663	-0.087	-5.818	-484.814	-0.0021	-0.139	-11.574
10/18/2019 07:34:34 pm	5.664	-0.087	-5.818	2.145E-10	-0.0021	-0.139	5.190E-12
10/18/2019 07:34:34 pm	5.665	-0.087	-5.818	484.814	-0.0021	-0.139	11.574
10/18/2019 07:34:34 pm	5.666	-0.105	-5.818	969.627	-0.0025	-0.139	23.148
10/18/2019 07:34:34 pm	5.667	-0.105	-2.909	484.814	-0.0025	-0.069	11.574
10/18/2019 07:34:34 pm	5.668	-0.105	-2.909	-484.814	-0.0025	-0.069	-11.574
10/18/2019 07:34:34 pm	5.669	-0.105	-5.818	-969.627	-0.0025	-0.139	-23.148
10/18/2019 07:34:34 pm	5.670	-0.122	-5.818	-484.814	-0.0029	-0.139	-11.574
10/18/2019 07:34:34 pm	5.671	-0.122	-5.818	-8.882E-13	-0.0029	-0.139	5.551E-14
10/18/2019 07:34:34 pm	5.672	-0.122	-5.818	484.814	-0.0029	-0.139	11.574
10/18/2019 07:34:34 pm	5.673	-0.140	-5.818	969.627	-0.0033	-0.139	23.148
10/18/2019 07:34:34 pm	5.674	-0.140	-2.909	484.814	-0.0033	-0.069	11.574
10/18/2019 07:34:34 pm	5.675	-0.140	-2.909	-484.814	-0.0033	-0.069	-11.574
10/18/2019 07:34:34 pm	5.676	-0.140	-5.818	-484.814	-0.0033	-0.139	-11.574
10/18/2019 07:34:34 pm	5.677	-0.157	-5.818	484.814	-0.0037	-0.139	11.574
10/18/2019 07:34:34 pm	5.678	-0.157	-2.909	484.814	-0.0037	-0.069	11.574
10/18/2019 07:34:34 pm	5.679	-0.157	-2.909	-484.814	-0.0037	-0.069	-11.574
10/18/2019 07:34:34 pm	5.680	-0.157	-5.818	-969.627	-0.0037	-0.139	-23.148
10/18/2019 07:34:34 pm	5.681	-0.175	-5.818	-484.814	-0.0042	-0.139	-11.574
10/18/2019 07:34:34 pm	5.682	-0.175	-5.818	-7.105E-12	-0.0042	-0.139	4.163E-14
10/18/2019 07:34:34 pm	5.683	-0.175	-5.818	484.814	-0.0042	-0.139	11.574
10/18/2019 07:34:34 pm	5.684	-0.192	-5.818	969.627	-0.0046	-0.139	23.148
10/18/2019 07:34:34 pm	5.685	-0.192	-2.909	484.814	-0.0046	-0.069	11.574
10/18/2019 07:34:34 pm	5.686	-0.192	-2.909	-484.814	-0.0046	-0.069	-11.574
10/18/2019 07:34:34 pm	5.687	-0.192	-5.818	-484.814	-0.0046	-0.139	-11.574
10/18/2019 07:34:34 pm	5.688	-0.209	-5.818	484.814	-0.0050	-0.139	11.574
10/18/2019 07:34:34 pm	5.689	-0.209	-2.909	484.814	-0.0050	-0.069	11.574
