Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3	Run #3
10/18/2019 06:34:09 pm	7.670	-2.077	0.000	-1454.441	-0.0496	0.000	-34.722
10/18/2019 06:34:09 pm	7.671	-2.077	-2.909	-1939.254	-0.0496	-0.069	-46.296
10/18/2019 06:34:09 pm	7.672	-2.077	-5.818	-969.627	-0.0496	-0.139	-23.148
10/18/2019 06:34:09 pm	7.673	-2.094	-5.818	969.627	-0.0500	-0.139	23.148
10/18/2019 06:34:09 pm	7.674	-2.094	-2.909	1939.254	-0.0500	-0.069	46.296
10/18/2019 06:34:09 pm	7.675	-2.094	0.000	1454.441	-0.0500	0.000	34.722
10/18/2019 06:34:09 pm	7.676	-2.094	0.000	484.814	-0.0500	0.000	11.574
10/18/2019 06:34:09 pm	7.677	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.678	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.679	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.680	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.681	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.682	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.683	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.684	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.685	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.686	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.687	-2.094	0.000	-484.814	-0.0500	0.000	-11.574
10/18/2019 06:34:09 pm	7.688	-2.094	0.000	-1454.441	-0.0500	0.000	-34.722
10/18/2019 06:34:09 pm	7.689	-2.094	-2.909	-1939.254	-0.0500	-0.069	-46.296
10/18/2019 06:34:09 pm	7.690	-2.094	-5.818	-969.627	-0.0500	-0.139	-23.148
10/18/2019 06:34:09 pm	7.691	-2.112	-5.818	969.627	-0.0504	-0.139	23.148
10/18/2019 06:34:09 pm	7.692	-2.112	-2.909	2424.068	-0.0504	-0.069	57.870
10/18/2019 06:34:09 pm	7.693	-2.112	0.000	2908.882	-0.0504	0.000	69.444
10/18/2019 06:34:09 pm	7.694	-2.112	2.909	2424.068	-0.0504	0.069	57.870
10/18/2019 06:34:09 pm	7.695	-2.112	5.818	969.627	-0.0504	0.139	23.148
10/18/2019 06:34:09 pm	7.696	-2.094	5.818	-969.627	-0.0500	0.139	-23.148
10/18/2019 06:34:09 pm	7.697	-2.094	2.909	-1939.254	-0.0500	0.069	-46.296
10/18/2019 06:34:09 pm	7.698	-2.094	0.000	-1454.441	-0.0500	0.000	-34.722
10/18/2019 06:34:09 pm	7.699	-2.094	0.000	-484.814	-0.0500	0.000	-11.574
10/18/2019 06:34:09 pm	7.700	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.701	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.702	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.703	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.704	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.705	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.706	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.707	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.708	-2.094	0.000	0.000	-0.0500	0.000	0.000
10/18/2019 06:34:09 pm	7.709	-2.094	0.000	484.814	-0.0500	0.000	11.574
10/18/2019 06:34:09 pm	7.710	-2.094	0.000	1454.441	-0.0500	0.000	34.722
10/18/2019 06:34:09 pm	7.711	-2.094	2.909	1939.254	-0.0500	0.069	46.296
10/18/2019 06:34:09 pm	7.712	-2.094	5.818	969.627	-0.0500	0.139	23.148
10/18/2019 06:34:09 pm	7.713	-2.077	5.818	-969.627	-0.0496	0.139	-23.148
10/18/2019 06:34:09 pm	7.714	-2.077	2.909	-1939.254	-0.0496	0.069	-46.296
10/18/2019 06:34:09 pm	7.715	-2.077	0.000	-1454.441	-0.0496	0.000	-34.722
10/18/2019 06:34:09 pm	7.716	-2.077	0.000	-484.814	-0.0496	0.000	-11.574
10/18/2019 06:34:09 pm	7.717	-2.077	0.000	484.814	-0.0496	0.000	11.574
10/18/2019 06:34:09 pm	7.718	-2.077	0.000	1454.441	-0.0496	0.000	34.722
10/18/2019 06:34:09 pm	7.719	-2.077	2.909	1939.254	-0.0496	0.069	46.296
10/18/2019 06:34:09 pm	7.720	-2.077	5.818	969.627	-0.0496	0.139	23.148
10/18/2019 06:34:09 pm	7.721	-2.059	5.818	-969.627	-0.0492	0.139	-23.148
10/18/2019 06:34:09 pm	7.722	-2.059	2.909	-1939.254	-0.0492	0.069	-46.296
10/18/2019 06:34:09 pm	7.723	-2.059	0.000	-969.627	-0.0492	0.000	-23.148
10/18/2019 06:34:09 pm	7.724	-2.059	0.000	969.627	-0.0492	0.000	23.148
10/18/2019 06:34:09 pm	7.725	-2.059	2.909	1939.254	-0.0492	0.069	46.296
10/18/2019 06:34:09 pm	7.726	-2.059	5.818	969.627	-0.0492	0.139	23.148
10/18/2019 06:34:09 pm	7.727	-2.042	5.818	-969.627	-0.0487	0.139	-23.148
10/18/2019 06:34:09 pm	7.728	-2.042	2.909	-1939.254	-0.0487	0.069	-46.296
10/18/2019 06:34:09 pm	7.729	-2.042	0.000	-969.627	-0.0487	0.000	-23.148
10/18/2019 06:34:09 pm	7.730	-2.042	0.000	969.627	-0.0487	0.000	23.148
10/18/2019 06:34:09 pm	7.731	-2.042	2.909	1939.254	-0.0487	0.069	46.296
10/18/2019 06:34:09 pm	7.732	-2.042	5.818	969.627	-0.0487	0.139	23.148
10/18/2019 06:34:09 pm	7.733	-2.025	5.818	-484.814	-0.0483	0.139	-11.574
10/18/2019 06:34:09 pm	7.734	-2.025	2.909	-484.814	-0.0483	0.069	-11.574
10/18/2019 06:34:09 pm	7.735	-2.025	2.909	484.814	-0.0483	0.069	11.574
10/18/2019 06:34:09 pm	7.736	-2.025	5.818	484.814	-0.0483	0.139	11.574
10/18/2019 06:34:09 pm	7.737	-2.007	5.818	-484.814	-0.0479	0.139	-11.574
10/18/2019 06:34:09 pm	7.738	-2.007	2.909	-484.814	-0.0479	0.069	-11.574
10/18/2019 06:34:09 pm	7.739	-2.007	2.909	484.814	-0.0479	0.069	11.574
10/18/2019 06:34:09 pm	7.740	-2.007	5.818	484.814	-0.0479	0.139	11.574
10/18/2019 06:34:09 pm	7.741	-1.990	5.818	-484.814	-0.0475	0.139	-11.574
10/18/2019 06:34:09 pm	7.742	-1.990	2.909	-484.814	-0.0475	0.069	-11.574
10/18/2019 06:34:09 pm	7.743	-1.990	2.909	484.814	-0.0475	0.069	11.574
10/18/2019 06:34:09 pm	7.744	-1.990	5.818	484.814	-0.0475	0.139	11.574
10/18/2019 06:34:09 pm	7.745	-1.972	5.818	-484.814	-0.0471	0.139	-11.574
10/18/2019 06:34:09 pm	7.746	-1.972	2.909	-484.814	-0.0471	0.069	-11.574
10/18/2019 06:34:09 pm	7.747	-1.972	2.909	484.814	-0.0471	0.069	11.574
10/18/2019 06:34:09 pm	7.748	-1.972	5.818	969.627	-0.0471	0.139	23.148
10/18/2019 06:34:09 pm	7.749	-1.955	5.818	484.814	-0.0467	0.139	11.574
10/18/2019 06:34:09 pm	7.750	-1.955	5.818	-5.596E-11	-0.0467	0.139	-5.829E-13
10/18/2019 06:34:09 pm	7.751	-1.955	5.818	-1.865E-11	-0.0467	0.139	1.152E-12
10/18/2019 06:34:09 pm	7.752	-1.937	5.818	-1.408E-10	-0.0462	0.139	-3.969E-12
10/18/2019 06:34:09 pm	7.753	-1.937	5.818	-1.226E-10	-0.0462	0.139	-6.287E-12
10/18/2019 06:34:09 pm	7.754	-1.937	5.818	0.000	-0.0462	0.139	-2.331E-12
10/18/2019 06:34:09 pm	7.755	-1.920	5.818	-7.416E-11	-0.0458	0.139	-5.829E-13
10/18/2019 06:34:09 pm	7.756	-1.920	5.818	1.781E-10	-0.0458	0.139	6.883E-12
10/18/2019 06:34:09 pm	7.757	-1.920	5.818	2.340E-10	-0.0458	0.139	6.883E-12
10/18/2019 06:34:09 pm	7.758	-1.902	5.818	0.000	-0.0454	0.139	0.000
10/18/2019 06:34:09 pm	7.759	-1.902	5.818	-5.596E-11	-0.0454	0.139	-2.331E-12
10/18/2019 06:34:09 pm	7.760	-1.902	5.818	-2.336E-10	-0.0454	0.139	-6.883E-12
10/18/2019 06:34:09 pm	7.761	-1.885	5.818	-1.781E-10	-0.0450	0.139	-3.969E-12
10/18/2019 06:34:09 pm	7.762	-1.885	5.818	3.730E-11	-0.0450	0.139	2.318E-12
10/18/2019 06:34:09 pm	7.763	-1.885	5.818	1.910E-11	-0.0450	0.139	5.690E-13
10/18/2019 06:34:09 pm	7.764	-1.868	5.818	2.149E-10	-0.0446	0.139	3.983E-12
10/18/2019 06:34:09 pm	7.765	-1.868	5.818	484.814	-0.0446	0.139	11.574
10/18/2019 06:34:09 pm	7.766	-1.868	5.818	969.627	-0.0446	0.139	23.148
10/18/2019 06:34:09 pm	7.767	-1.850	8.727	969.627	-0.0442	0.208	23.148
10/18/2019 06:34:09 pm	7.768	-1.850	8.727	484.814	-0.0442	0.208	11.574
10/18/2019 06:34:09 pm	7.769	-1.833	8.727	-484.814	-0.0437	0.208	-11.574
10/18/2019 06:34:09 pm	7.770	-1.833	8.727	-969.627	-0.0437	0.208	-23.148
10/18/2019 06:34:09 pm	7.771	-1.815	5.818	-969.627	-0.0433	0.139	-23.148
10/18/2019 06:34:09 pm	7.772	-1.815	5.818	3.220E-10	-0.0433	0.139	8.299E-12
10/18/2019 06:34:09 pm	7.773	-1.815	5.818	969.627	-0.0433	0.139	23.148
10/18/2019 06:34:09 pm	7.774	-1.798	8.727	969.627	-0.0429	0.208	23.148
10/18/2019 06:34:09 pm	7.775	-1.798	8.727	484.814	-0.0429	0.208	11.574
10/18/2019 06:34:09 pm	7.776	-1.780	8.727	-484.814	-0.0425	0.208	-11.574
10/18/2019 06:34:09 pm	7.777	-1.780	8.727	-969.627	-0.0425	0.208	-23.148
10/18/2019 06:34:09 pm	7.778	-1.763	5.818	-969.627	-0.0421	0.139	-23.148
10/18/2019 06:34:09 pm	7.779	-1.763	5.818	-1.443E-10	-0.0421	0.139	-2.581E-12
10/18/2019 06:34:09 pm	7.780	-1.763	5.818	969.627	-0.0421	0.139	23.148
10/18/2019 06:34:09 pm	7.781	-1.745	8.727	969.627	-0.0417	0.208	23.148
10/18/2019 06:34:09 pm	7.782	-1.745	8.727	484.814	-0.0417	0.208	11.574
10/18/2019 06:34:09 pm	7.783	-1.728	8.727	-3.730E-11	-0.0412	0.208	-1.721E-12
10/18/2019 06:34:09 pm	7.784	-1.728	8.727	-3.793E-10	-0.0412	0.208	-8.882E-12
10/18/2019 06:34:09 pm	7.785	-1.710	8.727	-3.224E-10	-0.0408	0.208	-7.147E-12
10/18/2019 06:34:09 pm	7.786	-1.710	8.727	5.596E-11	-0.0408	0.208	1.166E-12
10/18/2019 06:34:09 pm	7.787	-1.693	8.727	1.776E-11	-0.0404	0.208	5.829E-13
10/18/2019 06:34:09 pm	7.788	-1.693	8.727	2.860E-10	-0.0404	0.208	7.119E-12
10/18/2019 06:34:09 pm	7.789	-1.676	8.727	3.046E-10	-0.0400	0.208	6.550E-12
10/18/2019 06:34:09 pm	7.790	-1.676	8.727	484.814	-0.0400	0.208	11.574
10/18/2019 06:34:09 pm	7.791	-1.658	8.727	969.627	-0.0396	0.208	23.148
10/18/2019 06:34:09 pm	7.792	-1.658	11.636	969.627	-0.0396	0.278	23.148
10/18/2019 06:34:09 pm	7.793	-1.641	11.636	-3.970E-10	-0.0392	0.278	-8.299E-12
10/18/2019 06:34:09 pm	7.794	-1.623	11.636	-969.627	-0.0387	0.278	-23.148
10/18/2019 06:34:09 pm	7.795	-1.623	8.727	-969.627	-0.0387	0.208	-23.148
10/18/2019 06:34:09 pm	7.796	-1.606	8.727	-484.814	-0.0383	0.208	-11.574
10/18/2019 06:34:09 pm	7.797	-1.606	8.727	484.814	-0.0383	0.208	11.574
10/18/2019 06:34:09 pm	7.798	-1.588	8.727	969.627	-0.0379	0.208	23.148
10/18/2019 06:34:09 pm	7.799	-1.588	11.636	969.627	-0.0379	0.278	23.148
10/18/2019 06:34:09 pm	7.800	-1.571	11.636	-3.597E-10	-0.0375	0.278	-7.716E-12
10/18/2019 06:34:09 pm	7.801	-1.553	11.636	-969.627	-0.0371	0.278	-23.148
10/18/2019 06:34:09 pm	7.802	-1.553	8.727	-484.814	-0.0371	0.208	-11.574
10/18/2019 06:34:09 pm	7.803	-1.536	8.727	484.814	-0.0367	0.208	11.574
10/18/2019 06:34:09 pm	7.804	-1.536	11.636	969.627	-0.0367	0.278	23.148
10/18/2019 06:34:09 pm	7.805	-1.518	11.636	3.411E-10	-0.0362	0.278	7.688E-12
10/18/2019 06:34:09 pm	7.806	-1.501	11.636	-969.627	-0.0358	0.278	-23.148
10/18/2019 06:34:09 pm	7.807	-1.501	8.727	-484.814	-0.0358	0.208	-11.574
10/18/2019 06:34:09 pm	7.808	-1.484	8.727	484.814	-0.0354	0.208	11.574
10/18/2019 06:34:09 pm	7.809	-1.484	11.636	969.627	-0.0354	0.278	23.148
10/18/2019 06:34:09 pm	7.810	-1.466	11.636	484.814	-0.0350	0.278	11.574
10/18/2019 06:34:09 pm	7.811	-1.449	11.636	0.000	-0.0346	0.278	5.551E-14
10/18/2019 06:34:09 pm	7.812	-1.449	11.636	5.596E-11	-0.0346	0.278	-5.829E-13
10/18/2019 06:34:09 pm	7.813	-1.431	11.636	-3.748E-10	-0.0342	0.278	-1.146E-11
10/18/2019 06:34:09 pm	7.814	-1.414	11.636	-4.494E-10	-0.0337	0.278	-1.085E-11
10/18/2019 06:34:09 pm	7.815	-1.414	11.636	-5.596E-11	-0.0337	0.278	1.166E-12
10/18/2019 06:34:09 pm	7.816	-1.396	11.636	-3.730E-11	-0.0333	0.278	1.749E-12
10/18/2019 06:34:09 pm	7.817	-1.379	11.636	4.121E-10	-0.0329	0.278	1.024E-11
10/18/2019 06:34:09 pm	7.818	-1.379	11.636	4.494E-10	-0.0329	0.278	9.104E-12
10/18/2019 06:34:09 pm	7.819	-1.361	11.636	5.596E-11	-0.0325	0.278	-1.110E-12
10/18/2019 06:34:09 pm	7.820	-1.344	11.636	484.814	-0.0321	0.278	11.574
10/18/2019 06:34:09 pm	7.821	-1.344	11.636	969.627	-0.0321	0.278	23.148
10/18/2019 06:34:09 pm	7.822	-1.326	14.544	484.814	-0.0317	0.347	11.574
10/18/2019 06:34:09 pm	7.823	-1.309	14.544	-484.814	-0.0312	0.347	-11.574
10/18/2019 06:34:09 pm	7.824	-1.292	11.636	-969.627	-0.0308	0.278	-23.148
10/18/2019 06:34:09 pm	7.825	-1.292	11.636	-484.814	-0.0308	0.278	-11.574
10/18/2019 06:34:09 pm	7.826	-1.274	11.636	4.317E-10	-0.0304	0.278	9.714E-12
10/18/2019 06:34:09 pm	7.827	-1.257	11.636	484.814	-0.0300	0.278	11.574
10/18/2019 06:34:09 pm	7.828	-1.257	11.636	969.627	-0.0300	0.278	23.148
10/18/2019 06:34:09 pm	7.829	-1.239	14.544	484.814	-0.0296	0.347	11.574
10/18/2019 06:34:09 pm	7.830	-1.222	14.544	-484.814	-0.0292	0.347	-11.574
10/18/2019 06:34:09 pm	7.831	-1.204	11.636	-484.814	-0.0287	0.278	-11.574
10/18/2019 06:34:09 pm	7.832	-1.204	11.636	969.627	-0.0287	0.278	23.148
10/18/2019 06:34:09 pm	7.833	-1.187	14.544	1454.441	-0.0283	0.347	34.722
10/18/2019 06:34:09 pm	7.834	-1.169	17.453	4.476E-10	-0.0279	0.417	9.992E-12
10/18/2019 06:34:09 pm	7.835	-1.152	14.544	-1454.441	-0.0275	0.347	-34.722
10/18/2019 06:34:09 pm	7.836	-1.134	11.636	-969.627	-0.0271	0.278	-23.148
10/18/2019 06:34:09 pm	7.837	-1.134	11.636	969.627	-0.0271	0.278	23.148
10/18/2019 06:34:09 pm	7.838	-1.117	14.544	1454.441	-0.0267	0.347	34.722
10/18/2019 06:34:09 pm	7.839	-1.100	17.453	-8.971E-11	-0.0262	0.417	-2.581E-12
10/18/2019 06:34:09 pm	7.840	-1.082	14.544	-1454.441	-0.0258	0.347	-34.722
10/18/2019 06:34:09 pm	7.841	-1.065	11.636	-969.627	-0.0254	0.278	-23.148
10/18/2019 06:34:09 pm	7.842	-1.065	11.636	969.627	-0.0254	0.278	23.148
10/18/2019 06:34:09 pm	7.843	-1.047	14.544	1454.441	-0.0250	0.347	34.722
10/18/2019 06:34:09 pm	7.844	-1.030	17.453	-1.172E-10	-0.0246	0.417	-2.554E-12
10/18/2019 06:34:09 pm	7.845	-1.012	14.544	-1454.441	-0.0242	0.347	-34.722
10/18/2019 06:34:09 pm	7.846	-0.995	11.636	-969.627	-0.0237	0.278	-23.148
10/18/2019 06:34:09 pm	7.847	-0.995	11.636	969.627	-0.0237	0.278	23.148
10/18/2019 06:34:09 pm	7.848	-0.977	14.544	1939.254	-0.0233	0.347	46.296
10/18/2019 06:34:09 pm	7.849	-0.960	17.453	969.627	-0.0229	0.417	23.148
10/18/2019 06:34:09 pm	7.850	-0.942	17.453	-969.627	-0.0225	0.417	-23.148
10/18/2019 06:34:09 pm	7.851	-0.925	14.544	-1939.254	-0.0221	0.347	-46.296
10/18/2019 06:34:09 pm	7.852	-0.908	11.636	-969.627	-0.0217	0.278	-23.148
10/18/2019 06:34:09 pm	7.853	-0.908	11.636	969.627	-0.0217	0.278	23.148
10/18/2019 06:34:09 pm	7.854	-0.890	14.544	1939.254	-0.0212	0.347	46.296
10/18/2019 06:34:09 pm	7.855	-0.873	17.453	1454.441	-0.0208	0.417	34.722
10/18/2019 06:34:09 pm	7.856	-0.855	17.453	484.814	-0.0204	0.417	11.574
10/18/2019 06:34:09 pm	7.857	-0.838	17.453	6.271E-10	-0.0200	0.417	1.540E-11
10/18/2019 06:34:09 pm	7.858	-0.820	17.453	-484.814	-0.0196	0.417	-11.574
10/18/2019 06:34:09 pm	7.859	-0.803	17.453	-1454.441	-0.0192	0.417	-34.722
10/18/2019 06:34:09 pm	7.860	-0.785	14.544	-1939.254	-0.0188	0.347	-46.296
10/18/2019 06:34:09 pm	7.861	-0.768	11.636	-969.627	-0.0183	0.278	-23.148
10/18/2019 06:34:09 pm	7.862	-0.768	11.636	969.627	-0.0183	0.278	23.148
10/18/2019 06:34:09 pm	7.863	-0.750	14.544	1939.254	-0.0179	0.347	46.296
10/18/2019 06:34:09 pm	7.864	-0.733	17.453	1454.441	-0.0175	0.417	34.722
10/18/2019 06:34:09 pm	7.865	-0.716	17.453	484.814	-0.0171	0.417	11.574
10/18/2019 06:34:09 pm	7.866	-0.698	17.453	6.377E-10	-0.0167	0.417	1.554E-11
10/18/2019 06:34:09 pm	7.867	-0.681	17.453	-2.842E-11	-0.0163	0.417	1.388E-13
10/18/2019 06:34:09 pm	7.868	-0.663	17.453	-1.954E-11	-0.0158	0.417	2.776E-13
10/18/2019 06:34:09 pm	7.869	-0.646	17.453	-484.814	-0.0154	0.417	-11.574
10/18/2019 06:34:09 pm	7.870	-0.628	17.453	-1454.441	-0.0150	0.417	-34.722
10/18/2019 06:34:09 pm	7.871	-0.611	14.544	-1939.254	-0.0146	0.347	-46.296
10/18/2019 06:34:09 pm	7.872	-0.593	11.636	-969.627	-0.0142	0.278	-23.148
10/18/2019 06:34:09 pm	7.873	-0.593	11.636	969.627	-0.0142	0.278	23.148
10/18/2019 06:34:09 pm	7.874	-0.576	14.544	1939.254	-0.0137	0.347	46.296
10/18/2019 06:34:09 pm	7.875	-0.559	17.453	1454.441	-0.0133	0.417	34.722
10/18/2019 06:34:09 pm	7.876	-0.541	17.453	484.814	-0.0129	0.417	11.574
10/18/2019 06:34:09 pm	7.877	-0.524	17.453	-6.466E-10	-0.0125	0.417	-1.513E-11
10/18/2019 06:34:09 pm	7.878	-0.506	17.453	-6.519E-10	-0.0121	0.417	-1.513E-11
10/18/2019 06:34:09 pm	7.879	-0.489	17.453	1.066E-11	-0.0117	0.417	-1.388E-13
10/18/2019 06:34:09 pm	7.880	-0.471	17.453	1.066E-11	-0.0112	0.417	-3.053E-13
10/18/2019 06:34:09 pm	7.881	-0.454	17.453	6.395E-10	-0.0108	0.417	1.543E-11
10/18/2019 06:34:09 pm	7.882	-0.436	17.453	6.306E-10	-0.0104	0.417	1.585E-11
10/18/2019 06:34:09 pm	7.883	-0.419	17.453	-5.329E-12	-0.0100	0.417	2.498E-13
10/18/2019 06:34:09 pm	7.884	-0.401	17.453	1.421E-11	-0.0096	0.417	-1.388E-13
10/18/2019 06:34:09 pm	7.885	-0.384	17.453	-6.306E-10	-0.0092	0.417	-1.585E-11
10/18/2019 06:34:09 pm	7.886	-0.367	17.453	-6.466E-10	-0.0087	0.417	-1.571E-11
10/18/2019 06:34:09 pm	7.887	-0.349	17.453	-1.954E-11	-0.0083	0.417	2.220E-13
10/18/2019 06:34:09 pm	7.888	-0.332	17.453	-1.066E-11	-0.0079	0.417	3.053E-13
10/18/2019 06:34:09 pm	7.889	-0.314	17.453	6.555E-10	-0.0075	0.417	1.560E-11
10/18/2019 06:34:09 pm	7.890	-0.297	17.453	6.608E-10	-0.0071	0.417	1.546E-11
10/18/2019 06:34:09 pm	7.891	-0.279	17.453	-484.814	-0.0067	0.417	-11.574
10/18/2019 06:34:09 pm	7.892	-0.262	17.453	-1454.441	-0.0062	0.417	-34.722
10/18/2019 06:34:09 pm	7.893	-0.244	14.544	-1939.254	-0.0058	0.347	-46.296
10/18/2019 06:34:09 pm	7.894	-0.227	11.636	-969.627	-0.0054	0.278	-23.148
10/18/2019 06:34:09 pm	7.895	-0.227	11.636	969.627	-0.0054	0.278	23.148
10/18/2019 06:34:09 pm	7.896	-0.209	14.544	1939.254	-0.0050	0.347	46.296
10/18/2019 06:34:09 pm	7.897	-0.192	17.453	1454.441	-0.0046	0.417	34.722
10/18/2019 06:34:09 pm	7.898	-0.175	17.453	484.814	-0.0042	0.417	11.574
10/18/2019 06:34:09 pm	7.899	-0.157	17.453	-5.329E-12	-0.0037	0.417	-5.551E-14
10/18/2019 06:34:09 pm	7.900	-0.140	17.453	0.000	-0.0033	0.417	-1.388E-13
10/18/2019 06:34:09 pm	7.901	-0.122	17.453	-6.430E-10	-0.0029	0.417	-1.552E-11
10/18/2019 06:34:09 pm	7.902	-0.105	17.453	-6.448E-10	-0.0025	0.417	-1.535E-11
10/18/2019 06:34:09 pm	7.903	-0.087	17.453	0.000	-0.0021	0.417	1.110E-13
10/18/2019 06:34:09 pm	7.904	-0.070	17.453	-1.776E-12	-0.0017	0.417	-5.551E-14
10/18/2019 06:34:09 pm	7.905	-0.052	17.453	6.448E-10	-0.0012	0.417	1.532E-11
10/18/2019 06:34:09 pm	7.906	-0.035	17.453	6.448E-10	-8.3333E-4	0.417	1.540E-11
10/18/2019 06:34:09 pm	7.907	-0.017	17.453	0.000	-4.1667E-4	0.417	0.000
10/18/2019 06:34:09 pm	7.908	0.000	17.453	1.776E-12	0.0000	0.417	2.776E-14
10/18/2019 06:34:09 pm	7.909	0.017	17.453	-6.448E-10	4.1667E-4	0.417	-1.540E-11
10/18/2019 06:34:09 pm	7.910	0.035	17.453	-6.466E-10	8.3333E-4	0.417	-1.538E-11
10/18/2019 06:34:09 pm	7.911	0.052	17.453	0.000	0.0012	0.417	5.551E-14
10/18/2019 06:34:09 pm	7.912	0.070	17.453	0.000	0.0017	0.417	-5.551E-14
10/18/2019 06:34:09 pm	7.913	0.087	17.453	6.466E-10	0.0021	0.417	1.535E-11
10/18/2019 06:34:09 pm	7.914	0.105	17.453	6.466E-10	0.0025	0.417	1.540E-11
10/18/2019 06:34:09 pm	7.915	0.122	17.453	-3.553E-12	0.0029	0.417	8.327E-14
10/18/2019 06:34:09 pm	7.916	0.140	17.453	1.776E-12	0.0033	0.417	8.327E-14
10/18/2019 06:34:09 pm	7.917	0.157	17.453	-6.430E-10	0.0037	0.417	-1.552E-11
10/18/2019 06:34:09 pm	7.918	0.175	17.453	-6.519E-10	0.0042	0.417	-1.549E-11
10/18/2019 06:34:09 pm	7.919	0.192	17.453	-1.776E-12	0.0046	0.417	1.110E-13
10/18/2019 06:34:09 pm	7.920	0.209	17.453	3.553E-12	0.0050	0.417	8.327E-14
10/18/2019 06:34:09 pm	7.921	0.227	17.453	6.484E-10	0.0054	0.417	1.529E-11
10/18/2019 06:34:09 pm	7.922	0.244	17.453	6.413E-10	0.0058	0.417	1.524E-11
10/18/2019 06:34:09 pm	7.923	0.262	17.453	-3.553E-12	0.0062	0.417	1.388E-13
10/18/2019 06:34:09 pm	7.924	0.279	17.453	8.882E-12	0.0067	0.417	3.331E-13
10/18/2019 06:34:09 pm	7.925	0.297	17.453	-484.814	0.0071	0.417	-11.574
10/18/2019 06:34:09 pm	7.926	0.314	17.453	-1454.441	0.0075	0.417	-34.722
10/18/2019 06:34:09 pm	7.927	0.332	14.544	-1939.254	0.0079	0.347	-46.296
10/18/2019 06:34:09 pm	7.928	0.349	11.636	-969.627	0.0083	0.278	-23.148
10/18/2019 06:34:09 pm	7.929	0.349	11.636	969.627	0.0083	0.278	23.148
10/18/2019 06:34:09 pm	7.930	0.367	14.544	1939.254	0.0087	0.347	46.296
10/18/2019 06:34:09 pm	7.931	0.384	17.453	1454.441	0.0092	0.417	34.722
10/18/2019 06:34:09 pm	7.932	0.401	17.453	484.814	0.0096	0.417	11.574
10/18/2019 06:34:09 pm	7.933	0.419	17.453	-6.626E-10	0.0100	0.417	-1.585E-11
10/18/2019 06:34:09 pm	7.934	0.436	17.453	5.329E-12	0.0104	0.417	-1.110E-13
10/18/2019 06:34:09 pm	7.935	0.454	17.453	6.679E-10	0.0108	0.417	1.585E-11
10/18/2019 06:34:09 pm	7.936	0.471	17.453	1.421E-11	0.0112	0.417	2.498E-13
10/18/2019 06:34:09 pm	7.937	0.489	17.453	0.000	0.0117	0.417	-1.388E-13
10/18/2019 06:34:09 pm	7.938	0.506	17.453	-6.644E-10	0.0121	0.417	-1.585E-11
10/18/2019 06:34:09 pm	7.939	0.524	17.453	-484.814	0.0125	0.417	-11.574
10/18/2019 06:34:09 pm	7.940	0.541	17.453	-1454.441	0.0129	0.417	-34.722
10/18/2019 06:34:09 pm	7.941	0.559	14.544	-1939.254	0.0133	0.347	-46.296
10/18/2019 06:34:09 pm	7.942	0.576	11.636	-969.627	0.0137	0.278	-23.148
10/18/2019 06:34:09 pm	7.943	0.576	11.636	969.627	0.0137	0.278	23.148
10/18/2019 06:34:09 pm	7.944	0.593	14.544	1939.254	0.0142	0.347	46.296
10/18/2019 06:34:09 pm	7.945	0.611	17.453	1454.441	0.0146	0.417	34.722
10/18/2019 06:34:09 pm	7.946	0.628	17.453	484.814	0.0150	0.417	11.574
10/18/2019 06:34:09 pm	7.947	0.646	17.453	-6.555E-10	0.0154	0.417	-1.599E-11
10/18/2019 06:34:09 pm	7.948	0.663	17.453	-484.814	0.0158	0.417	-11.574
10/18/2019 06:34:09 pm	7.949	0.681	17.453	-1454.441	0.0163	0.417	-34.722
10/18/2019 06:34:09 pm	7.950	0.698	14.544	-1939.254	0.0167	0.347	-46.296
